"Label","323","332","330","340","321","177","114","218","263","273","261","258","92","270","269","277","267","283","122","151","297","155","304","300","129","185","315","311","336","179","233","250","286","266","287","292","117","295","104","120","147","162","149","139","196","138","197","190","326"
"TG 42:1","-0.304567892149332","0.327293524629366","0.106776154949929","0.229171368902853","0.51008136597261","-0.0335511146092516","0.402749546441517","-0.392785415128561","1.01872919901956","0.077588770713176","0.815100215262663","0.0336988026707601","0.11439212945344","0.21351510099975","-0.166921562578747","0.92496195454538","-0.392657811804915","-0.317698746537066","0.638410019182967","-0.431984528257075","-0.345784419480655","-0.334290759292796","-0.0369692518478814","-0.281553747794665","0.741985349345183","0.253487836081993","-0.53994152271047","-0.348304860523622","-0.0964824846687556","0.0933119950425697","0.0203277765775056","0.348121039548861","-0.549647672906193","0.208314959145431","0.0496315919080237","-0.401858277570241","0.361555588242063","-0.821419833170708","-0.606122254926185","-0.568160118760815","-0.212919098127476","-0.317770450933622","-0.475856549883213","0.189017561801435","-0.15410737662366","-0.0115642715152864","-0.515335301813215","0.107113309263238","0.872920163914133"
"TG 42:2","-2.08038567140097","0.0618200665414043","-0.0591473021190997","0.298023712120446","0.195709457452986","-0.365584906292389","0.57281944591766","0.0218702657463841","0.612895298539039","0.101762152452882","0.816544226433287","-0.0212192706113781","-0.149317529591147","0.195046209073244","-0.961260595664194","0.0656941504469223","-0.0534014119742607","-0.111975939247013","0.2492890887611","0.150079675114869","-0.3315121148874","0.0298368277247128","0.0767829806486093","-0.209577813139283","0.246642356826865","0.195029463780432","-0.115998830851748","-0.241246450003138","0.194942245442895","0.0427606508208597","0.23475509527018","0.21847561998778","-0.0649018930941108","0.340897785830457","0.111777996184737","-0.522992357816495","0.65715341281813","-0.0430949040489438","-0.538901047172468","0.0476207697453044","0.134024854069703","0.0875060555636661","-0.294433694002705","0.00870649883736461","0.186980379751677","-0.782298142491414","-0.169456119895118","0.359721092792202","0.60153815960748"
"TG 43:0","-0.195495212321285","-0.114283868117996","-0.116911876098404","-0.270429177637538","0.0194604517928763","0.0443467269466197","0.46844951413904","-0.0643487153081193","0.265466389170951","0.603610657006687","0.267477037383396","0.67096099078122","-0.00672416653816375","0.0345074147442716","-0.354543226984491","-0.107239772427813","-0.149520403817595","-0.425095495346471","-0.105982828480121","-0.078192427274217","0.0225135535919871","-0.153827814698606","-0.352489454121835","-0.305245856661012","0.760628420281907","0.0164453351458665","-0.2234314837096","-0.0544674415410834","0.556191645139968","-0.0716823493644272","0.126053221606895","0.365479067743525","-0.142239844281008","0.13493796569642","0.18575134999333","-0.190605574503364","-0.0625929742622838","-0.609505301282287","-0.327475186729911","-0.0772184474796919","0.434778584550002","-0.18359966543507","-0.0990320464165015","-0.591058805537459","0.0955798188584404","0.312765552564491","-0.362345456928938","0.170754087615469","0.239427088551928"
"TG 44:0","-0.477827790504376","-0.0324722627553757","-0.397619571828879","0.32309817763819","-0.00159061077497933","-0.4101291269635","0.675075048994383","-0.357972022824452","0.909575922706023","-0.100027953686679","0.890716451322834","-0.413332999711942","0.175145224419116","0.318320318305054","0.240619580121713","0.705726390338897","-0.00417637995873128","-0.794058683917374","0.720962234628465","0.294731320422061","-0.445485338894394","-0.164581507319401","0.0128638828609047","-0.623153124562603","0.350619451198939","-0.0351127451465953","-0.726136721257121","-0.395614897471782","-0.203165550515939","-0.291926317195134","0.0518192992626369","-0.172795174407552","-0.0750530067190641","0.634472076846345","0.160208396565464","-0.479989549102164","0.214415022212567","-0.147137610346913","-0.026182222921248","-0.389628043908915","0.103497624333359","0.00490819143925644","-0.534766736406133","0.287888619973254","-0.00424029764414381","0.43919137641655","-0.162639962428192","-0.550884380882661","0.90384598005023"
"TG 44:1","-1.05205623042113","-0.276515720066166","-0.74234791057029","-0.155416147230152","-0.423348829758751","-0.438454141469582","0.284481692759632","0.0241793074086472","0.65169110675474","-0.304611897369505","0.0247112034583699","-0.695417424217596","0.53054882617869","-0.0323436604026125","0.199816256329597","0.462456991945757","0.0539524097928295","-0.216353104678606","0.889287785974478","0.266019198829979","0.0799503096416636","0.576573774813647","-0.0154420435850557","0.117787414765418","-0.337691359258087","-0.248461396200243","-0.957386388696552","-0.316669668948995","-0.678820957639888","-0.273557126610895","0.351542686038752","-0.0708393470072563","0.0337894578220232","-0.404528593533001","0.355803662909412","-0.123279312872464","0.817072666445993","0.233542366213659","0.135995461272306","0.110934355291224","0.704033382442627","0.220799886811594","-0.037814195411844","0.111966545988936","0.176284871734868","0.468388722043946","0.294045607554582","-0.505966435706468","0.131665940431769"
"TG 44:2","-0.788121383347544","0.0202446302516567","0.405648142528719","0.54512715404933","0.0567975800074563","-0.252648083087563","0.284817303305258","-0.18705831893489","0.516150735527257","-0.686834988768536","0.425347365703874","0.364285844633687","0.0790828389706504","0.0281828944040467","-0.454768457502205","0.0728521377045602","-0.475733623452148","-0.192247058200541","0.118056019774578","-0.381164575126624","-0.49807133719744","-0.166854468946535","-0.022168277580312","-0.0966538995219314","0.396245791152882","0.162112574850341","-0.0655087396472598","0.325044709453218","0.404561255146926","-0.500745528990729","0.541830529425113","0.282800508871062","0.335240532834277","0.316520898814821","0.0911126400582334","-0.383795254990047","0.488194789077611","-0.250579156090104","-0.539444707628071","-0.0410184472531314","0.216460873490925","-0.0427089645555177","-0.914499119745914","-0.288021825968453","-0.262238660658807","0.492519987285535","-0.217051236874316","0.215036022351554","0.523662354395049"
"TG 45:0","0.0420635066807557","0.0675842015672275","-0.0115798788537825","-0.163236369324622","0.056719723358849","0.246194320055942","0.320642906726243","-0.219750768840686","0.300369901187356","0.291344323562247","0.326280204613162","0.290724928388858","0.0661677781506405","0.168540639626005","-0.401646270441432","0.110613557252626","-0.203344740126322","-0.570945390528205","-0.117437975220391","-0.10868131183279","-0.0901546536003777","0.0320103812904223","-0.272259001739708","-0.313874623260723","0.257008526935392","0.0987066478897192","-0.423044341249148","0.280722748493096","0.50861031736799","-0.179993039305222","0.500524095716083","0.348067164926721","0.0187854718343648","0.352482112177474","0.332167605866524","-0.482707330431847","-0.101476457099029","-0.269308718875442","-0.513335961021307","-0.196578656056516","0.268946131382592","-0.34324372038693","-0.251010205885924","-0.328885965649002","0.0960087589275175","0.233100936972812","-0.189565888495962","0.142569652536361","-0.00489527526160658"
"TG 45:1","-0.356162629753933","0.166446245137535","-0.0940464252715197","-0.655805443356863","-0.311432739742355","-0.0961472850722141","0.486327137173366","-0.178610298883118","-0.0755360001586975","-0.103922703571032","-0.44331923791544","0.0477438613773899","0.574918411175938","-0.0854298584133183","-0.235512009301536","0.336902112823234","0.114070464983526","-0.0886868634007889","0.441725939239879","0.69609166976207","0.371307442827173","-0.411183500893781","-0.432835414311665","-0.100822276509836","0.454825286290246","-0.112816673261208","-0.664149152013048","-0.159575305713959","-0.0863294654985101","-0.122892607972422","0.423022635867944","0.314974687515759","-0.421848245253147","-0.193573911498458","0.440963833870522","-0.354922323069003","0.550402921047487","-0.5230355065617","0.104414158137693","0.160139322062534","0.834009153299174","0.252770673235603","-0.264082227025962","-0.22525518148722","0.160383887327953","-0.0148986663033142","0.432321217465814","-0.442978497847174","-0.107950610559619"
"TG 46:0","-0.240686360002654","-0.120783406527818","-0.225602080219479","0.462934363184085","-0.283710458826864","-0.3792979511623","0.70909107247245","-0.530342008648072","0.819978049173926","-0.117413207413382","1.08005575937609","-0.13580755704346","0.0252020114505597","0.347120235990617","0.551792205371871","0.410090751388263","0.0582836432732635","-0.732460452223518","0.750400001035796","-0.401561501133641","-0.267059690126353","-0.361473301496479","0.0121460093498948","-0.460755605906803","0.222707566273505","0.0199648161057166","-0.652626113531102","-0.0998013024658029","0.163907709036667","-0.0904868270353152","0.0237912579121433","0.112638819293252","-0.0588459130729608","0.666174174341999","0.0122300525271179","-0.38352528988815","0.392457513344258","-0.708886859625863","-0.398239310466079","-0.567739635219322","-0.179271354563021","0.0194886540331757","-0.379326131317458","0.596452802137825","0.00276429689946895","-0.504691120535523","0.203282007424473","-0.233238474695724","0.850678141750732"
"TG 46:1","-0.398095638219184","0.441624429286002","-0.496851102015371","0.753311974423347","0.211251896335496","-0.318251987019503","0.379833647724415","-0.603326954566929","1.01803966717771","-0.252145033194557","0.662174289760802","-0.33782229505768","0.259263233647251","0.149776461644896","0.210637958016642","0.755321420012374","0.276856753192126","-0.640268220074535","1.0651143502257","-0.59775636308631","-0.553578100074688","-0.465444484459614","0.238460222357801","-0.383329607216431","0.294562251092027","0.14214755417978","-0.376084469969856","-0.109044045271476","-0.146690198467898","0.250795273014913","0.0548323846061302","0.0569350722274997","0.233600819380296","0.453423051884105","0.199337136927872","-0.823123707608526","0.482284053402725","-0.636955878185788","-0.667385969355963","-0.703588454579874","-0.217127709417572","0.326417764343369","-0.524750242846335","0.665247831448207","0.140000878575233","-0.679895032022845","0.044283458643931","-0.527243142571254","0.693224801751542"
"TG 46:2","-0.306786878308235","0.469273249179694","0.091175985629736","0.81211715139528","0.0421142199785182","-0.0914862663781676","0.105174397814108","0.00234378197810813","0.546998852040993","0.0385177131551089","-0.0376477658072028","0.0693133155281744","0.156756929767656","-0.150324297650569","-0.430923132827797","0.142308121392043","-0.236945899185727","-0.268773030028053","0.873783796473771","-0.407913608630267","-0.0533420489011259","-0.349447087388354","-0.262218320559285","-0.478364469085902","0.394248751663112","-0.0300571972445856","-0.494307474370898","-0.177117337848857","0.229116816884062","-0.165703379897014","0.113924014707573","0.669326171738801","-0.177583560961337","0.0603369472455834","0.0305995568869228","0.149866077181667","0.503091256844655","-0.546214519097783","-0.223800914652832","-0.181924021839971","-0.0288920836729106","-0.269598142879993","-0.219373440268392","-0.199929315375162","0.0821277029881007","-0.248214005722299","-0.12147523556962","0.074402252494688","0.501446371183983"
"TG 47:0|TG 14:0_16:0_17:0","0.0959660345583567","0.0715441699537357","0.0536999167281598","-0.0685740924858073","0.0867945559702998","0.186037915046374","0.271770257591293","-0.155940771840434","0.310074071830042","0.258254748197414","0.431275929499855","0.480447210740835","-0.114172215170635","-0.0294193884808831","0.188449218253402","-0.303211595648192","-0.0769598287831698","-0.81489735473993","0.00896363965594239","0.163673044923804","-0.112837039672317","-0.329417069803806","-0.252528893308438","-0.470433546208865","0.688260609552627","0.160302964183252","-0.481220503938723","0.0675862441900329","0.505406249547448","-0.257835834177357","0.321777910721491","0.452857881403538","-0.0830191905076574","0.341528850164762","0.158275847785847","-0.439632428615024","0.013181735092323","-0.596308298864075","-0.362644985825205","-0.491008339252282","0.207856001873359","-0.343917112977898","-0.151799812273171","0.0751653583336484","0.0891771911699304","-0.168933287593224","0.00624291692730145","0.152145266132243","0.25799585013978"
"TG 47:2","0.146848702892222","0.458962075512414","0.250613352311885","-0.307987008037627","0.0462523577304265","0.20402274436078","0.466815744743137","-0.28637787893354","-0.243731522686334","0.0812430283806676","-0.335761657041073","0.44542697890694","-0.551672243338062","0.0424611852295845","-0.837040119955689","-0.00234652252106988","0.109779613104516","-0.0631509574989157","-0.249824634505178","0.362270227288881","0.0879024042286175","-0.0935187496180731","-0.5206828434027","-0.281511481349678","1.06229839150191","0.191167605939434","-0.231122297857868","0.0942309030438044","0.248719621439857","0.0475812024243166","0.14892102692764","0.734316453550002","-0.0417775293573816","0.13308675967315","0.198559476141621","-0.680470955732362","-0.415675233741899","-0.36826343113687","-0.260567451064897","-0.323882371396974","0.313378731257014","-0.0360875951528144","-0.136348837072408","-0.213195360040848","0.370220654659797","0.0399992429288923","0.024462014434223","-0.0105526435380037","0.182008826368533"
"TG 47:3 Isomer B","0.218043628101687","0.369476710464355","0.172289757159572","-0.194261982378428","0.051313377705605","0.163669011322953","0.0454432521958532","0.303387635697048","-0.158896212002545","0.308295448819252","-0.191640984368832","0.40924184015709","0.128101782432366","0.121752854842899","-0.943079891799079","-0.314299310960492","-0.0366745640668959","0.0349783764063583","-0.684175837142104","0.158829447120153","0.132054242051264","0.102792022499722","-0.456206927403961","-0.0929188814909493","0.701922303832148","-0.19013823629171","0.11149321153639","-0.013597101013395","0.527347372186572","-0.372794598956995","0.0786362699426434","0.600196424779629","-0.110480362906854","0.269817675881117","-0.223666736696498","-0.432446147496733","0.105128661222011","-0.139859921070564","-0.491388692133713","-0.287065893552136","-0.0290947719842578","-0.0851082732312872","0.206726583406706","-0.386831951244798","0.178041710334422","0.127503400089114","-0.201242808504177","0.800761840988622","-0.391374754479144"
"TG 48:0","-0.244585472452763","0.139436347283209","-0.612057921287683","0.470520735398681","-0.0746494276654474","-0.51079180345359","0.691047203730645","-0.559195844823085","0.695862306509458","-0.334302220415557","1.14607048577713","-0.508700356723791","0.216866064611913","0.411185546902115","0.836224212015678","0.272545841127662","0.177004838631594","-0.61200594917695","0.87250475403228","-0.346877091757139","-0.280491755806911","-0.258070119380679","0.114022907155354","-0.468272857709978","-0.106606799492084","-0.0746250321232934","-0.489712118609468","-0.353350117609548","-0.00125107748734276","-0.0925262423608004","0.0276982164373721","-0.21754230944516","0.187196469446911","1.18067535399224","-0.0614638518754251","-0.384091946766762","0.604562795055874","-0.390025893021017","-0.680406788557305","-0.61190058352872","-0.356302207436171","0.0991455343388519","-0.424391968388769","0.856805398589235","-0.0747708939732707","-0.593505853993734","0.380786706738573","-0.481474684997078","0.82378747254474"
"TG 48:1","-0.442964031394836","0.205045434541786","-0.77203159054895","0.920200197989575","0.120983167221639","-0.508992144156233","0.520871767735191","-0.780473302482296","0.774700614644067","-0.49385646328068","0.806962365756329","-0.622449651593916","0.26950305634341","0.256763975601635","0.461048805919535","0.339520366869273","0.598808672246847","-0.448078479726931","0.957280925365157","-0.597390266176172","-0.557652676018294","-0.303627533497195","0.181269028725361","-0.344245874375513","-0.0052365849490898","0.102214813349963","-0.476476149367322","-0.207547171274933","-0.243130358626998","0.392909026292856","0.107090265668467","0.0218421464200714","0.420113960974372","0.396662052855283","-0.091739212697679","-0.368606095316875","0.693398125209897","-0.21926814132576","-0.676380156531369","-0.656122567871299","-0.344648897358368","0.425365313937174","-0.514922838116055","0.987999758285631","0.246029838573372","-0.766971106695211","0.557879077680952","-0.686164303533856","0.364512838707988"
"TG 48:2","-0.228260789534057","0.625569240522368","-0.432779257017908","1.03647181527052","0.534960331009309","-0.46122680198543","0.0660188705001132","-0.377133834773459","0.65450565187797","-0.47226124234361","0.401047168226213","-0.37572375199511","0.260732520068523","0.124404654003894","-0.0255908637924752","0.248350312909484","0.522558431013033","-0.265606087422163","1.00768310634748","-0.652784670249788","-0.404431593894968","-0.275410846818025","0.157161010861508","-0.498894228521921","0.132067783420769","-0.0626543840298707","-0.287787906352327","-0.276550811166758","0.00512366289344403","0.195868540018654","-0.179669737374092","-0.164616443700528","0.34625228999276","0.191909990648694","0.0133817345071084","-0.383280436994233","0.781233476886551","-0.099821546810716","-0.825618145513691","-0.568050855520054","-0.196817027109228","0.217539739669734","-0.515331803284346","0.842553146251867","0.260212871687743","-0.695744694749311","0.132593344682299","-0.355169186500435","0.323017254184462"
"TG 48:3","-0.169033662533657","0.769165264917539","-0.334499630112113","1.01330938546237","0.532650109483787","-0.558452554844829","0.00744754050036229","-0.443805578089306","0.656386961980271","-0.525854446918101","0.315476143291683","-0.437227626674186","0.410779197197878","0.116349781128074","-0.125983542977259","0.495051121269684","0.424239342878889","-0.235902862385429","1.0869945010169","-0.327774129761293","-0.552682073560007","-0.0254310826706406","0.127517352164508","-0.537727763515493","0.239453714379185","0.0687106141554402","-0.136857715942761","-0.231500470113002","0.252673961130245","0.0965479298421778","-0.114547547449347","-0.312970566053987","0.31491454740195","0.232384442578091","-0.0534065650845477","-0.485311514765299","0.73676621047522","-0.412476412267633","-0.552488289905553","-0.421696622273389","-0.162046846608884","0.169846972640979","-0.387538554675344","0.387839980276301","0.413952712049854","-0.735134405116023","-0.198825340720704","-0.961136664579442","0.571854683376841"
"TG 49:0","-0.184260153789677","0.243216336480893","-0.052375732199483","0.274588506974974","0.0434747503295775","-0.0314817236972198","0.513712285228796","-0.313657047017028","0.258905703628578","0.0358930753627258","0.819782155716389","0.13399205879593","-0.0199153436274432","0.0527366841524038","0.953844980322055","-0.278921003473022","-0.0376791373661914","-0.445014299542093","0.554347308220856","-0.0417042171496037","-0.248683580109908","-0.445935150585603","-0.382845763537983","-0.338317702461569","0.441714098407249","0.154770141201058","-0.315217239881628","0.137671555512912","0.375620966995146","-0.343440655290325","0.372632416410777","0.253477926739654","-0.247383945335146","0.430029064185605","0.0858357329208103","-0.220395819014175","0.0768978885273059","-0.655184994310844","-0.612714837052614","-0.716173840052451","-0.0461015750883579","-0.156920924353265","-0.364600458047177","0.0873529888737778","0.0445974010571716","-0.29667850166459","0.0846011071214282","-0.0992583600319471","0.465166871513273"
"TG 49:1","-0.282258280116043","0.33609798550523","-0.260400551445516","0.467367629723485","0.204436377097208","-0.126079615569174","0.399007345278879","-0.402602691731563","0.526723150879616","-0.26030569942787","0.433804465954357","-0.0466542118450137","0.137246468611938","-0.121162115840169","0.4797440385255","-0.114982812796524","0.348555367492478","-0.489223666671392","0.577942485066631","-0.25769886515662","-0.229195981805126","-0.495379328147652","-0.200607281501534","-0.294461076546703","0.647539031452606","0.286705636968351","-0.414666738717096","0.0464583425072296","0.0736934688075495","0.0797472323426935","0.303808850835359","0.408327252877635","0.040561090547034","0.385025116457902","0.115319963882764","-0.560960825519395","0.14820474564004","-0.282157697353507","-0.730750283469076","-0.871734948481418","0.105034394472278","0.104617516668904","-0.338487451277012","0.396631462887756","0.0441481676471107","-0.33145815613452","0.288816988007151","-0.409352724699552","0.135016428114789"
"TG 49:2","0.0571598406978908","0.615474955217747","0.0169989267077979","0.374324664228887","0.405257757360702","0.176968175785444","0.396921097705191","-0.158919685924327","0.0403485221176371","-0.218833341404119","0.105659224298754","0.139167222968474","0.110865021360024","-0.0205909774690113","-0.0668196856233298","-0.321043336910045","0.261346623317773","-0.348627893777975","0.152546064224029","-0.227387340301943","-0.262516071345767","-0.510399429281947","-0.25817159509583","-0.306217696010586","0.756155859068258","0.19557573234336","-0.0680044819665629","0.0916012021315532","0.225426207716039","-0.0650915792518925","0.203050282548429","0.379469985890061","0.262517495666545","0.394666794254202","0.1988205923579","-0.779033059582866","0.178161861018182","-0.260549954224399","-0.772252376776484","-0.798787300313885","0.289030520449651","0.0142658737110922","-0.177562988709571","0.0908501047780399","0.417236481503593","-0.719243014515983","0.215124884198514","-0.440838653907835","0.0158984887685823"
"TG 49:3","-0.130934898605052","0.843194259695268","0.184728064551364","0.429957938427831","-0.533833666095606","0.456084817773076","-0.0182053703232589","-0.0049594055199939","-0.111254513989046","0.232881358472042","-0.00289042656459964","0.446958897957621","-0.350520809978241","0.080676926337847","-0.427174857529123","-0.337293100189368","0.0649249306135753","-0.219138084539364","0.13472627373582","-0.480199683892088","-0.737623028711144","-0.260623088554857","-0.458673363242733","-0.172104937460526","0.882396977123197","0.0589177611370003","-0.00215679787147659","-0.0900503471973592","0.343047145930723","-0.0819312964815661","-0.11259002981428","0.332484667952824","-0.0110723731338611","0.455358497719327","0.316651198313785","-0.193514388866733","-0.254639826996213","-0.442431195596901","-0.350968643761311","-0.32261932828614","-0.00193607489333238","0.0399676071798622","-0.237662597053472","0.265639148304819","0.484288839055031","-0.446571667061882","0.212894773175716","0.436630232953343","0.0911634857994602"
"TG 50:0","-0.444897871028186","0.601986384246743","-0.903414455102384","0.696839325212683","0.0561349022482828","-0.284849572924457","0.688953138839425","-0.62303430101457","0.628293039642854","-0.259978510224175","1.24949919156633","-0.638289272146192","0.425770944413029","0.363645009897644","1.16351416696791","0.244062105412214","0.161867466409747","-0.654572751551836","0.88561150671999","-0.617103129535314","-0.259083344799767","-0.179143711401644","0.0855308589996789","-0.628299070422711","-0.2096741302277","0.115959937602115","-0.276049566338454","-0.467685258352629","0.221649603906246","-0.0555314324780584","0.0490796254610068","-0.142645862396382","0.27992384139229","0.831084588395811","-0.296902684516715","-0.482572269086617","0.757582907248182","-0.366335149474234","-0.680126773457277","-0.739346363795242","-0.562493090921988","0.0702270741464947","-0.444986128386774","0.475791861002247","-0.0186249901555412","-0.622656463023618","0.322114843281724","-0.406974683348666","0.890148513098479"
"TG 50:1","-0.33070689975068","0.662989226915897","-1.31124507011059","0.826577073733877","0.625148416758116","-0.356146154333327","0.433882083643922","-0.778002278627824","0.531767755841688","-0.861093560535814","0.75718064697344","-1.16647554225683","0.403660885608746","0.241077338434654","0.704664516193839","0.180497369755633","0.671244992677905","-0.260956666909968","0.816851324817766","-0.0721329849250999","-0.529488461027419","-0.14198931650122","0.0943764612834124","-0.206661398689883","-0.619658150120994","-0.0729305754733993","-0.276269213107426","-0.655445641996658","-0.306792785119966","0.413958577698464","0.0587005937190801","-0.187535943671578","0.535192927022749","0.816440367874973","-0.0970555173165461","-0.447978326681397","0.613910670406244","0.312908963318188","-0.686129713781164","-0.539216015767484","-0.420053446913262","0.321297722984441","-0.331249414766787","1.04437351487271","-0.0296352980841334","-0.3797002524916","0.558539054549811","-0.795320358238149","0.234628502113637"
"TG 50:2","-0.124791616335431","0.782390284404899","-1.14267501395937","0.964848950120986","0.763620439317585","-0.377437846495732","0.314225131098894","-0.5603978446272","0.427255006839326","-0.820150659584519","0.459237132997098","-1.06927407141102","0.310739685790516","0.179393641977882","0.293773381888596","-0.0746308006637267","0.681814714250347","0.0572934410821774","0.652173378626885","0.0142319304397849","-0.628854932281955","-0.1235592301848","0.0704088952180395","-0.355597520922126","-0.570196894457093","-0.0726565846327275","-0.0503555178919523","-0.652015428052188","-0.0843509162928421","0.413461735678628","0.017544975902348","-0.163106194963787","0.623847884584494","0.454391542225031","-0.164936343837982","-0.25417310205107","0.627321995710814","0.370878768008516","-0.658385790839832","-0.577333010515601","-0.274173790945426","0.374320007460783","-0.421938324072502","0.906189091719836","0.354745773629213","-0.524795424916887","0.568071684307711","-0.902487992849549","-0.0339046204950688"
"TG 50:3 Isomer A","0.151131248152343","0.86318662846827","-0.987044012562894","1.20555651459454","1.1065974198276","-0.293818588513341","0.113494763871672","-0.482459198792994","0.349687936000917","-0.694997076326344","0.331276026680493","-0.885408913900601","0.460067621848251","0.250783367330023","0.0243024651212287","-0.172450264437799","0.777387997992749","0.292786429298177","0.595070085210885","0.139479267171741","-0.808637659645604","-0.113617631387","0.0133815763040902","-0.437587778442127","-0.295036286124844","0.00702798015571392","0.316937431675174","-0.682818191852815","-0.0111396768326917","0.233281201200571","-0.175086519208406","-0.418615726445063","0.605101556333785","0.207274156620589","-0.0662409935919296","-0.571709880703038","0.561550080838505","0.315917224153988","-0.505922686533076","-0.663427661410647","-0.157381086870734","0.224754605457988","-0.413934247707294","0.839361448286955","0.45401086321265","-0.591695223065107","0.211158763334528","-1.081401729195","-0.140133625594072"
"TG 50:4","0.443768850506342","0.902535297758868","-0.778462778560114","1.24834502207676","1.21928800645196","-0.475739047737047","-0.0188959960543576","-0.384646282795756","0.339327519159245","-0.527780729081937","0.199431311036437","-0.935151431611052","0.430394146089192","0.361633051637289","-0.0788958399571425","-0.230827351848501","0.638228193125916","0.339094449436026","0.604074734215024","-0.100787397898039","-0.550794824257013","-0.00335153268143781","-0.13720145194635","-0.423126302000597","-0.448536885664548","-0.147308570664152","0.361227528563941","-0.653639131675028","0.193096759969024","-0.0759043632593487","-0.24754441468781","-0.390845705739501","0.490909953175964","0.109494340972501","-0.121010680348342","-0.510630106524496","0.721031685608574","-0.0879644906029414","-0.155959220976478","-0.217548724356107","0.0147451508643345","0.249993211371313","-0.229196175227058","0.551023768439524","0.354648954281171","-0.743107160251423","-0.202999835530136","-0.866640715821287","-0.0277947869814062"
"TG 51:0","-0.228313537271412","0.0975010763211565","-0.198182567815939","0.277353715039813","-0.109359026761862","0.00712107691708333","0.325470133185673","-0.0454495817689419","0.392173817984203","-0.181570508910524","0.755293187613325","0.183749033779157","-0.0968501852729664","-0.0599301031525579","1.34752888854793","0.0406785544102022","0.17432870598926","-0.905798008581793","0.647357730836273","-0.03598608820104","-0.063583529624585","-0.347466411491505","0.00991626294782751","-0.455259188752792","0.324821118159735","0.19704144831441","-0.227781705022867","-0.132254251517333","0.415462940202435","-0.516659793362816","0.21891235650056","0.327657062927998","-0.0374569211155276","0.223044127789081","-0.167509699746211","-0.408029133018919","0.265532791077904","-0.452636740433696","-0.590430140490207","-0.389357361073573","0.0179794751589134","-0.0163405546139532","-0.388419629615612","-0.391948574066127","0.0896791743934474","-0.326811785828654","0.137726822903753","0.178788012445526","0.118267514065749"
"TG 51:1 Isomer B","-0.337896862165845","0.579844583117886","-0.643929928003798","0.941798585685289","0.247098766060181","-0.290409113772309","0.492250277316968","-0.624066487856789","0.588277570752585","-0.121921023859358","0.782182994040932","-0.258684898878854","0.202433632359123","-0.0351948250482065","0.997227981020741","0.0124555417500596","0.46967051111822","-0.534066613890583","0.868643977507143","-0.314182377302981","-0.456413396020043","-0.489824199914557","-0.262155519544362","-0.324855350985528","0.300749243967554","0.232949323394465","-0.38410544777206","-0.0129651849400998","-0.272265137724144","0.199867613705262","0.193907961868271","0.280095081764253","0.287968295893824","0.296103358547789","-0.0155245723771802","-0.845472664928712","0.357083591507496","-0.226797087440734","-0.65535289043843","-0.849329550400488","-0.200572991227323","0.251472842910614","-0.474324033009352","0.400844017943011","0.131366250927686","-0.59217500117756","0.383364106700279","-0.371202279768121","0.0960313285877871"
"TG 51:2 Isomer A","-0.31307264802241","0.756486096177137","-0.790673467137221","1.06141308449385","0.505536431543459","-0.306896505839292","0.293733560776972","-0.462444159386448","0.55468646281553","-0.470640041022365","0.433192436622528","-0.573200362119878","0.240261039396578","-0.302029341144647","0.522959478959333","-0.057784507590495","0.605234820576655","-0.0916406500919618","0.630730109557752","-0.00770118926620996","-0.568899211167188","-0.371347043752488","-0.106850641560972","-0.427558924937495","0.265154144281891","0.209307925342595","-0.17288198899325","-0.26428040379946","-0.0676682186322939","0.220476184106121","-0.00404884466235082","0.236428385285753","0.317574809632924","0.225299953679392","-0.0290664037798828","-0.609364139072005","0.338927491440823","0.0997860198544282","-0.572965361635217","-0.740664626876037","-0.210102979515666","0.224335745693614","-0.353834045740264","0.576271750352402","0.389438252974972","-0.480149698784511","0.447477846674586","-0.742564980344336","-0.0563816453649467"
"TG 51:3","0.156145024267728","0.994586176006519","-0.65804737341585","1.16974084799039","0.74828199129356","-0.18914659197347","0.129492027256492","-0.561309639512745","0.285467188591468","-0.544873625958844","0.316816645630203","-0.533053533482476","0.222105551040056","-0.0369898105644933","0.203964472083928","-0.290646353956725","0.698877358646854","0.112124242586544","0.400437975012025","0.0180945399086124","-0.615477343436235","-0.294824310596298","-0.126416510170854","-0.540329538638886","0.408838607840977","0.102178780130298","0.226710580619853","-0.191772311767554","0.0814365209138447","-0.0714703166666002","-0.187692461051249","-0.0425884047205694","0.32093956680763","0.29928165673489","0.0760626604987881","-0.733959529848245","0.418948755910072","0.0190735488529342","-0.4321062257837","-0.568366723739795","-0.0344878773251491","0.100969848088155","-0.349686364499756","0.498464426820339","0.347589459901445","-0.497945943514408","0.0826474101628841","-0.720933270780247","-0.217151802192339"
