"Label","269","270","267","258","277","297","300","151","304","114","321","332","92","340","323","330","155","122","177","218","261","283","263","273","287","292","295","185","162","149","139","138","315","326","117","147","311","104","120","336","129","197","190","196","179","250","233","286","266"
"PE P-38:4 or PE O-38:5","0.22403371772482","-0.40483603605572","-0.310628413281587","0.294074021578002","0.0103168605954693","0.422188119896868","0.134671665516056","0.187276213550778","-0.0197774628445149","0.0443974254049302","0.222458076941034","-0.59131650111518","0.0960266634445318","-0.426789759976196","0.0887299139889306","0.286405370742707","-0.350073282595487","0.217908484160796","-0.206578806614164","0.348028010178007","-1.23442570367661","0.148937368440618","-0.192929058288382","-0.268303956725058","-0.116449001540754","-0.288289102767878","-0.2267065571378","0.864755916401623","-0.18103368594326","-0.148251955736017","0.295806809696651","-0.133846321481908","0.18756962865979","0.323878237830631","-0.305978454940211","0.553542454977428","-0.280361989174955","0.0621064172111638","0.108726055267044","0.729186714353014","-0.687897317673068","-0.134488865312943","0.264004202085288","0.122436151748397","0.0750570897001336","0.145960049820226","0.193664839286907","-0.449059220173338","0.305874973853189"
"PE P-38:5 or PE O-38:6","0.332259562994259","-0.0983330848509427","-0.329891669322989","0.264776265058471","0.201003940562913","-0.118763238215678","0.359822730774696","0.0956532725118577","-0.276793461261713","0.132091091248292","0.0608567366504771","-0.36361854109409","-0.401808203538905","0.0935331846390486","0.00217331790748338","0.560178403243192","-0.153049884668055","0.0882823448598387","0.176145521614613","-0.623439161984048","0.979234506239885","0.603003494063263","-0.216447508385431","-0.378870135409662","0.126228395600809","0.00104170840626168","-0.363226358064131","1.10436144418022","-0.672517582021793","-0.230558729873024","-0.407462573917181","-0.232847937623109","0.105432209131709","0.137335278157218","-0.0981109697723537","0.664602686430138","-1.13346511199489","0.120969946170354","-0.545502256163507","0.591118514037268","-0.178478006065632","-0.0243508235911592","0.83841570669186","-0.215670282283368","-0.176684807641119","0.00859169320870135","0.173801439441269","-0.464197072878542","-0.116825993202778"
"PE P-40:4 or PE O-40:5 Isomer A","0.520649989285225","-0.471909242160435","-0.227100797440978","-0.101654593824895","0.131396688142667","0.0187922892574406","0.415555470561132","0.120118786612974","-0.16427473734136","0.0829544034881226","0.262158613095672","-0.215471599328416","-0.378179199977737","0.113506633618182","-0.166323102773792","-0.0463090883163715","-0.0130636812652456","0.538373902185703","-0.0477732703087087","-0.284670718865578","0.378841687245882","0.364502861745101","-0.406846048362028","-0.337047902285838","-0.0514217204104016","-0.32232511305586","-0.177256519540347","1.2981993904733","-0.598351148419046","-0.618999949409559","0.193834740140803","-0.112321667826062","0.202971130326185","-0.335933864818883","-0.0599911692744942","0.496645070948221","-0.265643202611429","0.246352491772616","-0.37484632039114","0.529201380286275","-0.971766189246934","0.100910393407418","0.735978345694927","-0.301062359594622","-0.00292950012409841","0.252412514457103","0.344341271738961","-0.247479989968836","-0.0467453575408154"
"PE-O 18:1_22:6","0.294809366322841","-0.49381388509776","-0.515274951169519","0.0531766096005811","0.506188932792964","0.306642573714936","0.359818337747111","0.429953222523355","-0.244461489609421","-0.0251926395335937","0.0968972002955261","-0.516317789653406","-0.421972646486665","-0.251395874622371","-0.517984901191702","0.30616075714232","-0.336813464378237","0.564780221728175","0.112464847321341","-0.750864953631838","1.35177273106175","-0.00967620083730534","-0.462846422126882","-0.526052186779214","0.0408805015822653","-0.0569514656153604","-0.0262250773568","0.761078452103491","-0.463475765133888","0.124314276475988","-0.254455870825545","-0.135281910187991","0.538758552920067","0.347835998945508","0.225687975705421","0.449854154819571","-0.140164730551183","-0.0109511552587579","-0.147394412255262","0.906205076851807","-0.257194281308285","-0.0997914728279934","0.638575768289647","-0.139990380009852","-0.238743292833618","-0.255748168126866","-0.0564874110125891","-0.268215500522774","-0.792117258999985"
"PEtOH 16:0_16:0","-0.070837193459848","-0.385439398451467","-0.378742813761796","1.65685555142835","0.534899883402499","-0.369109407810074","0.22464141149645","-0.528699637051428","-0.408158943510382","-0.0481523134474698","-0.665585151951723","-0.318486357563431","0.0639846492345092","0.55446782915463","-0.295671827603151","-0.014259447813458","-0.18999865678965","-0.511218857838828","0.727053922311818","-0.172677845639328","1.0785967374806","0.74559279660423","-0.528621540851995","-0.428923495878098","-0.188441032033344","-0.0933861474198608","-0.0534880863929807","0.724590428342628","-0.0487250249689789","-0.374524622412913","-0.117501799929177","0.00804378024655704","1.68746984282503","-0.154932237028696","-0.156708702085075","0.596473879063458","-0.00860071235236541","-0.205552653800753","0.395990014287306","-0.314377151720453","-0.358770657763366","-0.188840551149853","0.26027091757758","-0.316866620429464","-0.980235593728988","0.437058002733477","-0.305096947395785","-0.23734818553712","-0.278010030617817"
"PEtOH 16:0_16:1","-0.148801729362908","-0.196984328330056","-0.172993984040509","1.2076196514768","0.112383211095906","-0.638704980893097","0.416452929479782","-0.424761531245937","-0.250318385018869","-0.117796346169324","-0.847366172146393","-0.314319032114644","0.215330608382874","0.318846174021446","-0.357770744896396","-0.52325913175638","-0.121974160686167","-0.590663192765437","0.682713665639325","0.0206712606091895","1.28413954706933","0.453302587352616","-0.1007801870076","-0.346139657625309","-0.404848783672207","-0.167687510105045","-0.0689514592175871","1.00101373999123","-0.402286444353066","-0.58704543678764","0.107038156186314","-0.00665962391386757","1.71952871203384","0.299943256654177","-0.162449606338812","0.101415285834163","-0.0477800434010298","-0.238681267061193","-0.0102163339091894","-0.74165083126955","-0.201487071135138","-0.00272713295778832","0.536053733621155","-0.171608172722993","-0.359497204684932","0.526580214580083","-0.586185672889493","0.329098589892008","-0.0197351654416843"
"PEtOH 16:0_18:1","-0.364658328325553","0.135956017656636","-0.837789559555876","1.99369535022873","0.928683382098962","-0.461939362474969","0.64179018352449","-0.801543426501426","-0.473715888439296","0.487541624146206","-0.863192094400377","-0.021828358007127","0.532404236203998","1.094747857375","-0.811281640752514","-0.989699712154264","-0.355247725359899","-0.443625126821527","1.23190052760724","-1.60454761153445","-0.318101480626835","0.942388928032399","-0.524799476232342","-0.468515455932742","-0.683144777694348","-0.25255717157607","-0.519643559835746","0.912858443736582","0.0811093061727561","-0.643949061055704","-0.107310154430361","0.48579502739135","2.15494311208087","0.264152374970074","-0.26952690314343","1.03542786898655","0.482232666213184","-0.099185951080972","0.863079326274972","-0.999784242951561","-0.614274560932863","-0.0352703046638402","0.291439175269784","-0.506522041678236","-1.06535027457664","1.06119090704896","-0.538109356654268","-0.437676402819084","0.49145369519359"
"PEtOH 16:0_20:4","-0.166580960663394","-0.267253844905662","-0.210209687230846","2.00491645161998","0.570959599668829","0.118938945276271","0.0512262715790194","-0.227704735919738","-0.374886740603734","-0.216087194261298","-0.444633380593622","-0.16859093266965","-0.215502562813732","0.558353786676389","-0.353811703053533","0.290840385634935","-0.0290508231840732","-0.415702863240636","0.300596778012314","0.0290474899147557","1.3901301432791","0.0651151452290826","-0.48527857656463","-0.379167928982103","-0.48769540804923","-0.465773937552507","-0.444516495220727","0.668664028562357","-0.16616044913296","-0.498724151481012","-0.0164410672304794","-0.0692371913973552","1.80884115293183","-0.163586701396868","-0.154097777689469","0.141680906633943","-0.130556515853789","-0.270976396129916","0.16092933392066","-0.125747960517675","0.312273765924546","-0.275348867857957","0.186327053264214","-0.0736013119575707","-0.461214569699356","0.42491765621443","-0.000323091810217969","-0.671956799994627","-0.653338266684287"
"PEtOH 16:1_16:1","0.156539160016716","-0.0301435180755755","-0.101670071665265","0.183253314608157","0.711615230486968","0.0389245453797212","0.769579068958836","-0.821468542255083","0.157220807460177","-0.180936375909416","-0.512982121917296","-0.102496295272736","-0.0525520541706358","0.134635792823385","0.0489601955108636","-0.818992556559384","-0.10404057697271","-0.730627278652818","0.534976781377685","-0.368295587308144","0.58276414051462","0.75161713643353","-0.0295577856559223","0.0232014142924188","-0.133379248428466","-0.0530464215003939","0.342378284494761","1.42862317734848","-0.734584722880215","-0.546527367047684","0.246474454078562","-0.259521070503697","0.120721152037522","0.713873725088077","0.210981697085616","0.0493930878808165","-0.495667872753827","0.153503911525819","-0.226814951407128","-0.616335981009301","-1.01072343931818","0.0165904071444418","1.03084736944013","0.0334509392164182","-0.734076507152634","0.564942589255151","-0.948860077109192","0.741718914340713","-0.133486873273879"
"PEtOH 16:1_18:1","-1.34882930840418","0.104539802466061","-0.585020717921111","2.01049003603694","0.966924215730877","-0.194027815036557","0.640928961199995","-0.205204342707856","-0.538203763672673","0.375530025896293","-0.617964553621887","-0.341578492701269","0.3998731258075","0.965285075001273","-0.865280506499876","-0.588798913634511","-0.699181924555614","-1.16484125771237","1.16684638352891","-0.92231630733208","0.616465951934963","0.935464537679386","-0.231082701127654","-0.442094479481324","-0.543153371590334","-0.256031420597397","-0.65675691621666","0.969828673675148","-0.048707744605406","-0.416512536002309","-0.10973224013939","0.342592646072984","2.18741476436495","0.124242010605147","-0.337320484557327","1.18211913421924","0.198120173229107","-0.28512342159394","0.842630703578954","-0.612805109049078","-0.938691790678989","-0.150308338316964","0.236774290247154","-0.360254334999913","-0.882929937045904","1.15343814041648","-0.883976485605431","-0.609564635336692","0.416785199053326"
"PEtOH 18:1_18:1","-0.395121588221232","0.0770054538451514","-0.643284250676645","1.76465215605586","0.669730828761222","-0.395659007007524","0.869107915934565","-0.754033322313589","-0.122161429067221","0.464209856842518","-0.543760037588469","-0.672471104740584","0.312225407178295","0.715899279654708","-0.708948168101539","-0.202981201369029","-0.842078765564045","-0.86591871826399","1.08123594003474","-0.299102340187684","-0.0219308853494078","1.00770488739211","-0.308195896950025","-0.21833661034179","-0.571882339294034","-0.145686604108178","-0.707947817194168","0.682765638584067","0.0069009302757323","-0.400079705959964","-0.279998442929647","0.31415271002005","1.900246534958","0.0790848178700289","-0.352746670564247","0.887668223583152","0.248547105433655","-0.118804159302801","0.722938790212331","-0.846166071914068","-0.293147685780486","-0.318848902721799","0.229540735738305","-0.550728906836913","-0.336205384186628","0.787978205147115","-0.474359772454532","-0.809923159721656","0.378913531190292"
"PEtOH 18:1_20:4","-0.687869031676368","-0.0505883678981967","-0.194079419659081","1.69585714257401","0.590959942096778","-0.690249469166615","0.551503160963153","-1.53723572687897","-0.387882934215091","0.258612140492539","-0.138312964470768","0.405399164792991","0.248503329966472","0.389543543717111","-0.296920268554026","-0.201309571299351","-1.29476375955008","-0.477126075921808","0.766505846260735","0.103401698567571","0.563121176129988","0.765593166692149","-0.0666395499781501","-0.214038228356343","-0.754843643453282","-0.550324171480217","-0.095892840657652","0.706729132428437","0.160714792854777","-0.358490232381766","0.0650201698143744","0.0997581672237563","1.45784985347367","0.0503799318550889","-0.138787283510269","0.758707286110772","-0.0498539251536958","-0.182399349175429","0.411018638428584","-0.437721731589754","-0.696240319887076","-0.196107804558306","0.219730331613818","-0.181110321971786","-0.417390063042142","0.61696694046889","-0.214205550516117","-0.383102139758504","0.0076091882351735"
"PEtOH 36:1","-0.328290351777773","0.20727854813278","-0.94179189429004","1.61658646589059","0.736040536516325","-0.432593787191002","0.511002253931371","-0.758728966279729","-0.128373099159565","0.232821504915649","-0.374870251651294","-0.649147087627864","0.551848961518823","0.807401994765623","-0.415194647218315","-1.02444227605053","-0.293326837028208","-0.44704603465014","0.966782091796138","-0.513739366580525","0.177601484264295","0.754220420081392","-0.175942461077682","-1.00239218753498","-0.4071270039532","-0.580093775680172","-0.604043451201208","0.755202555620335","0.0947658767330422","-0.391558584869211","-0.226642070138488","0.59681837626486","1.81135274543099","0.0569326106004887","-0.69592976833949","0.652606517131438","0.228144937274917","-0.152550164529633","0.750164990506881","-0.373917639610543","-0.731623274546165","-0.212516698230746","0.360842606388345","-0.421339994998428","-0.279968707621631","0.763963508002153","-0.371071472433092","-0.288897314403841","0.590780182907062"
"PFAP-FT_diPAP","0.641079382363936","1.24847415849619","0.371865720033798","1.32942618751866","0.697109108268338","-1.65459704219118","0.161455324749397","0.53372713048729","-1.65459704219118","-1.65459704219118","0.477285482627519","0.672125434205676","-0.244117970087359","0.618678342814467","0.2363961165096","0.494237379758496","0.640602036119488","-1.65459704219118","0.494415913916823","0.589272455973356","1.34303476426169","0.971898049159643","-1.65459704219118","0.36897019414835","0.392254834743177","1.27058529627429","-0.380052318819457","-0.294028949008513","-1.65459704219118","1.17874048361636","-1.65459704219118","-1.65459704219118","-0.341240692543929","0.337616747966722","-1.65459704219118","0.397919708404449","-1.65459704219118","0.568178108272389","0.64462768591616","0.395164408938433","0.650548197320762","0.359662266256767","0.703994562762336","0.737429776370791","0.364301833795846","0.85736532963984","0.366162015062339","-1.65459704219118","-1.65459704219118"
"PGE2","-0.26460612112526","-0.276985447010575","-0.220107992395205","0.21319890339583","0.0150164919545944","0.273103009714139","-0.206377598767897","-0.74278461934628","0.114852190337529","0.15420453869979","-0.704225972808959","0.506920491058174","0.663883535641702","0.404699185647496","-0.293574277347126","-0.738111736188854","-0.168870074481503","-0.352992016422889","0.224185822557631","0.258184347626255","1.24967709141843","0.250935367836862","0.154206621880512","-0.029054761850116","-0.162408392421346","-0.0647154602014619","0.401431228312432","0.486262619794292","0.1763735507122","-0.563153469635019","0.27906983099594","0.0655711487014947","-0.0881697731290169","0.12564423838411","0.268686814937934","0.174892571293352","0.185908274877504","-0.400101241204688","-0.0878131402306226","-0.863617502972376","-0.319346416520787","-0.0419830950789302","0.014536789257202","-0.178506124463738","-0.107716275983622","0.377948441807525","-0.303220714555956","-0.377293363930489","0.51634248122979"
"Phosphatidylethanolamine alkenyl 16:0-20:4","0.47648424146062","-0.0889584650571442","-0.165770326927011","0.577406563110175","0.380641264982119","0.540360645404132","0.451955268906225","0.318339567939023","-0.0352588421991106","0.00414252420383241","0.0986156263084333","-0.574192216145215","-0.333829537842879","0.17733013506237","0.156641040469093","0.29645871271488","0.038990399778576","0.398647985970836","0.373152898415001","-1.00286818843203","-0.0937055969705627","0.321796569023954","-0.469939266775331","-0.18245304566566","0.437597232732212","-0.0118761185100816","0.187234407076158","0.842698008670038","-0.595354380803578","-0.01738086836539","-0.306449993658071","-0.171596913501174","0.176179036726277","0.492615074071358","0.165031215060133","0.422924107952997","-1.42550182651432","0.147851902228945","-0.276510542535858","0.534996127082065","-1.4836793371173","-0.0996882581027484","0.382804217337315","0.178337755445329","-0.687656077116027","-0.033529839163541","0.237569444419068","-0.561212978742143","-0.199389352405974"
"Phosphatidylethanolamine alkenyl 18:0-18:2","0.079715659233273","-0.311975898973319","-0.342704618288792","0.242284933096","0.159154562211682","0.462732123638112","0.328381812260627","0.400960552170705","-0.0914612690905127","-0.02086951048227","-0.111534698667831","-0.426980417502838","0.0663550012485401","-0.165805827839245","-0.0455954424013242","0.30134901368125","-0.361463830960093","0.150422253724346","-0.28269484388704","0.231694205392228","0.234887174110519","0.587243104792711","-0.456682840645729","-0.397958275955934","0.0758737238731334","-0.268297837416718","0.227929459602846","0.734233851566071","-1.08931632461626","0.134535302719388","0.248992417766569","0.180495980338478","0.184208108630318","0.13969899031498","-0.174062284763095","0.694343780463634","-0.0499737410935679","0.423560189383301","-0.30782291397379","0.355221259417597","-0.479471443397741","0.0420570590083331","0.552572368620978","-1.27304952878202","-0.281413301901162","-0.0612370634150946","0.431351980628443","-0.340931781743948","-0.328951172095735"
"PI 16:0_16:0","0.0310430687733305","-0.0165669035325062","-0.218117883837916","0.0126980273836092","-0.325773137728947","0.0485683417550067","-0.0258030068325954","0.033173699298233","-0.431243212918684","-0.124960805051542","0.225260719712636","-0.458339896422053","0.412564806393991","0.110937946628425","0.387231614791251","-0.717087321410515","0.251787799429202","0.284998464378113","0.032565067243603","-0.156250226548261","-1.80976607463379","-0.239047241053271","0.0224833891948166","-0.413587604804721","-0.314330271614333","0.487855360330696","0.464523785823033","-0.14620076898044","0.314434981780649","0.689381724765776","0.181169933853837","-0.0726335533294794","0.114756679221878","0.0494996067103704","0.336265461728202","-0.809920452144641","0.0700952063044699","0.40707685958612","0.064699306995919","0.076116794483443","0.137387112363489","0.0437935412420843","-0.308196891083617","0.0511905700133387","0.124491500597736","-0.432158028411416","0.303754201028139","0.799876248900252","0.450301459627073"
"PI 18:0_20:4","0.281174213384792","0.00224600864341396","-0.171933718533682","-0.0243565304686967","-0.156582797106592","-0.00371461182020798","-0.202573412155832","0.679922211972119","-0.100428973074877","0.332589266589365","0.171451171762671","-0.00647734891078963","-0.592195065877582","-0.0723521369822411","0.156737350194366","0.602854710403738","0.53285255162829","0.559918132309714","-0.565778958232188","-0.00815805164660345","-1.09624780909459","-0.003251688867497","0.0445367551504911","-0.0841834963170985","0.332584712772014","0.357915951351107","0.316794728858531","-0.145861310371088","-0.066145978205679","0.102566351807329","-0.0837385219157449","0.181896633723877","-0.498158626738172","0.082287640059059","-0.173818403993924","-0.286068212608903","-0.823797149942626","0.0445969934712304","-0.0486530890427659","0.532870570357104","0.471955683281929","0.210758647157257","-0.427649991841977","0.389126267627358","-0.504294598969037","-0.24575343516009","0.310014026905931","-0.449918640063278","0.14444197853008"
"PI 32:1","0.0310820541838686","0.0246869202279673","0.300775679789091","-0.752014162643312","-0.348933302529524","-0.0281818931437256","0.0376726394570027","-0.0850451181778431","0.510558956387159","-0.280518178094942","-0.238181965102243","0.0481306316557262","0.332727246711938","0.323542810364617","0.466268858371921","-0.232583354549653","0.381132686477802","-0.0157323582232139","-0.0849616813656471","0.647259457392214","-1.04406251729641","-0.127504763850435","0.275654341002653","0.124665504391111","0.0233594389797385","0.274309888510204","0.175296834799808","-0.376649538415988","-0.113851592914816","-0.0620311722762986","0.0984282462475656","0.398913974602312","-0.0289713191232051","-0.353333061497703","-0.143110077209404","0.00279449866209475","0.443090564882319","0.4390732254103","0.237228664510325","-0.197485956335019","-0.0880089298027358","0.15519088148154","-0.61846499518222","-0.150518636504989","0.350907762208537","-0.216717397042972","0.0964134551018366","-0.399021700361817","-0.213281550165525"
"PI 34:1 Isomer A","0.289065129170692","0.0950357067222127","-0.144437745414987","-0.215450270835046","0.0724306980896552","-0.137431784545787","-0.16658747755658","-0.0185053274407591","-0.0857756458626335","0.173674296690677","0.0287884007821349","-0.355936129381946","-0.105989288864972","-0.403027621453598","0.0587730921849584","-0.0832089957620007","0.355406284429098","0.182245897349996","0.237035933095042","0.294494719551176","-1.73288810769343","-0.431841523070321","0.338054748381429","-0.519518052013863","-0.0288115070843329","0.22369499144461","0.077275399566772","0.204593748987379","0.116549595057599","0.65011029470322","0.296433996212411","-0.143248183420467","-0.193790829518535","-0.110540641290047","0.174627808763141","-0.270768468252669","-0.158760340237094","0.127589446138766","0.0321075972546622","-0.0938270801450333","0.246411479324104","0.0988610560128323","-0.12492132783549","-0.316133648507551","0.340311180209231","-0.23470504647572","0.0638548424317301","0.8311028606347","0.467575839474634"
"PI 34:2","0.108313743418702","0.27348721626746","-0.0786268883335989","0.0612803167365226","-0.386584139247592","0.433898466111628","-0.149194802123782","0.362225534819018","-0.181727637050497","0.129205343892782","-0.142435202733905","-0.324504915998888","-0.393076000412767","-0.415217751776469","0.34627050020429","0.0178934461447854","0.878091470602402","0.283242265617158","0.366176745214536","-0.214970957711923","-0.699287108329186","-0.526596064437584","-0.00725418921330602","0.00701105738054656","-0.210706148265272","0.489075046357216","0.131805985714357","0.0544709800926698","-0.0541758237015422","0.326820656233206","-0.0525723881384455","0.0133776467902758","-0.223466236068365","0.288035200153282","0.0708615266694684","-0.304286313591394","-0.449733238343016","-0.22178946957371","0.195555286586365","-0.166574731596315","0.754512779809245","0.673092683324654","-0.0368613455834441","0.389803821842889","0.0535207409042249","-0.880756994824964","-0.123892966348941","-0.326402090821249","-0.137335056661529"
"PI 34:2 Isomer B","0.446341471371651","0.191256606032417","0.0248625330341902","0.16580798593618","-0.0132769947211962","0.0680322773680384","-0.396822745972104","0.407157746298085","-0.37009438763967","-0.137219288067266","-0.16518719972962","-0.260356312935688","-0.303664577935135","0.1627058086512","0.232724085045124","0.426173111318305","0.655709865743723","0.216340212049326","-0.130486573939062","0.161060948900652","-0.508919755019921","-0.2989218235288","-0.0558836410002219","-0.388169511085187","-0.382393551808627","0.181317477448509","0.170869472055262","-0.0408649811230989","-0.0759390493581766","0.342440149145894","-0.152376915600843","-0.0163256716508997","-0.285835757776852","0.0666712739549266","-0.165029595311372","-0.259677459980633","-0.272168362131939","-0.140612561762401","0.431754533156021","0.138481052045733","0.385020429985985","0.715443332646529","-0.111922699480774","0.482649824424379","-0.035466178613675","-0.610953561710365","-0.293696062081257","0.00109418888689907","-0.201649165534242"
"PI 36:1 Isomer A","-0.104162071292224","-0.225157265387536","-0.193334270347725","-0.0398970877929139","-0.475041616116246","0.057007134874853","-0.142946337801733","0.279167982274439","-0.219725388175139","0.186076511583978","0.00293718731074475","-0.095590556020222","-0.189109145537488","-0.0367136944663967","-0.259792675976314","0.0561463599677808","-0.0000704878575355071","0.127993270674297","-0.0297491917223884","0.396303050979533","-1.03217116232543","-0.369079083855463","0.698867913330623","-0.18692911753081","-0.0521832308931506","0.313113604723205","-0.423771564725584","0.203900646417802","0.290378880365386","0.248497676407753","0.338540760234777","-0.150517572811275","-0.547081435568662","0.258035932906041","0.0781290136780006","-0.541645678407921","0.230756604972854","-0.132285113130497","0.274745563849058","0.226467999150463","0.573921675305515","0.0286562007474809","-0.259865295320675","-0.150605014421312","0.656545978544211","0.452271823094975","-0.122269772845146","0.00499707198222102","-0.00376501304621041"
"PI 36:4","0.0557387921877305","-0.0340916797446593","-0.128284500510483","0.462906614470178","-0.0769087094079988","0.42198947245045","-0.276201317704979","0.601090893719726","-0.63158207406632","0.165073350649473","0.32596816174541","-0.842750250704499","-0.447542091090271","0.308721888865368","0.0305670006837165","-0.185166885619688","0.47056835418528","0.713354610042279","-0.755019946977688","-0.298410430816624","-0.497981589021059","0.123611845089445","0.215526897973678","0.275623401951662","0.327134660310118","-0.0708800632847131","0.592242916030438","0.421212784086285","-0.365873349755488","0.181453524302812","0.244242452557485","0.116969681036237","-0.609132064815196","0.106667534095301","-0.0647416173366092","-0.329487547268104","-0.692189398111031","0.196541455773054","-0.346592550087656","0.236755733173969","0.863848051143749","0.344605108470162","-0.393137574389632","-0.0154946689497275","-0.171251727685225","-0.536617985016135","0.00686491861222987","-0.0417444352995813","0.00180235405713041"
"PI 38:3","-0.0950568486757718","0.257718682049695","0.385481329146208","-0.0674542558814267","-0.915228300035582","-0.200186811663742","-0.236409683222593","0.481779849579269","-0.223384261631459","-0.466666455403626","0.262890669383631","-0.0635225791085234","0.0462143705063972","-0.283187247779546","0.426731281341747","0.0976071824846043","0.363646906696854","0.000847508922074414","-0.141421085542667","0.304837975882657","-0.00407207603758451","0.178791511060977","0.272444169007608","-0.0811869590917302","-0.0604756461573455","0.270588904702452","0.235070785814033","-0.0887303051210121","-0.342559373890988","0.573668377450887","-0.214730210723502","0.383326587139429","0.0395402012572007","-0.357920515548055","-0.427325788536977","-0.331923097783203","-0.0818013332767816","0.112458842185877","-0.210433015028813","0.0534728178222473","0.481375237870405","0.295773684212295","-0.31212702281338","-0.168720910070197","0.285662824916562","-0.511769048762889","0.043015016457664","-0.12697577151475","0.160323887411372"
"PI 38:4","0.471380771450123","0.116618584091711","0.0894053264043424","0.0508934103621494","-0.106733424825072","0.0899892085828993","-0.278076423924599","0.836273694375529","-0.189396265700955","-0.030632515678325","0.417367061684828","-0.318590738415192","-0.514735737909589","-0.0503385831225792","0.405867514777241","0.129226719296755","0.286298494171253","0.2387120830287","-0.630386132027988","-0.319565854865061","-1.64601615529833","0.106304971628985","0.215651459183397","0.389246366759514","0.492314224656967","0.298811738476015","0.234902346384582","-0.0958260742856958","-0.183890491952806","0.382936665377568","0.0837230799938312","0.0471002135713002","-0.67640431783603","-0.0954940844940255","-0.256093257458762","-0.485667969417292","-0.887972427643748","-0.0196530106760379","-0.0732430735015384","0.320604662806368","0.349489696717585","0.341466064280357","-0.507794997655828","0.220772380345458","-0.175825891475089","-0.0137280422378014","0.196212033470101","0.442758282222197","0.301738416302588"
"PMeOH 16:0_18:1","-0.834256074513299","-1.07820658483756","-1.06016415872896","-0.599118449903497","-0.343531451317622","-0.273368652647508","1.88597347286962","-0.8663145107947","0.0518030129419344","-0.0385125144259099","-0.17082891066341","0.280101942227224","0.326706383363527","0.504154372239657","0.314043742334421","-0.779876703466793","-0.56760522768031","0.371250657039169","0.0363392927228567","1.12710893215651","1.32041190716305","-0.185967668445056","0.715542568136022","-0.129357961232103","-0.900074134160476","-1.01473536767676","0.487767593507536","-0.506508889845959","0.613300714976189","-0.410850120900699","0.417493452356798","-0.104968013012854","-0.158880456097952","-0.0830162089601289","-0.358757076765365","-0.155253316825401","0.999078886742351","0.0653301340971478","-0.416869771002467","0.426966555363482","-1.04903474947381","0.163347441563244","0.0000159950368951041","-0.17800660397948","0.867065764774095","0.276787777809483","0.314781822702257","0.333760372872099","0.364930782362517"
"PS 16:0_22:4","0.807553359254625","0.0769076172929116","-0.0713257208509789","0.527393971752327","0.127186016176924","0.149275324588304","0.565855856848874","0.106752422273247","-0.565596893480932","-0.0427298919951137","-0.16259834250634","0.133548899193734","-0.61624369192893","0.0766441453693176","0.110438394810295","0.225321083839832","-0.0153654107457986","-0.0700069066923681","0.110824909070962","-0.635978859796755","-1.42671555948802","0.635578745633807","-0.586620690903306","0.00673430175371578","0.174883990383886","0.165462755059045","0.0550159617426597","0.750326750207035","-0.512262740166915","0.406655743394758","0.132565135718402","0.11645044675136","0.0292558933133551","0.250096749978343","0.0306461604617598","-0.276296440547005","-0.808202398059709","-0.0103452097127694","-0.133887354492539","0.502114790705181","-0.384975769795647","0.100053367293825","0.425152713765981","0.0359653100949112","-0.24750103236581","0.0445219820905172","0.0206588980873553","0.0259926549798862","-0.359181438358197"
"PS 18:0_22:6","0.394332250742664","0.561695996045686","-0.645238187381406","0.382680179650463","0.589088728435941","0.0955717485207252","-0.0235125988306199","0.125168826282484","-0.525411043843683","0.0969898955331761","-0.0698939382481196","-0.563718919065131","-0.147303905170317","0.0171324238540894","-0.3181675982812","-0.0249616954325559","0.090793211909978","0.394544642877436","0.377448047437578","-0.722182159668917","0.668832702058583","0.133093680518482","0.0968785316338484","-0.456195741900125","0.184931451163617","0.230891974093898","0.0525876009619021","0.659028136629026","-0.80268954647912","0.591793769469783","-0.333886686645298","-0.00652586448006724","0.121297882815656","0.20127887436522","0.135153429686767","-0.239432236106489","-0.649767948147795","-0.12699558517545","0.284875938618739","0.605668748005728","0.059999439626515","0.0338512974975113","0.244386712437385","-0.110182588571311","-0.521526668200591","-0.344814299881178","-0.167897945697284","-0.0928684550049263","-0.536822508661301"
"PS 36:1","0.215758894781351","0.116273990798172","-0.195979676454983","0.353204875388361","0.0647728943025757","0.364866232783006","0.121826973920076","-0.152778200117244","-0.18668951825086","0.137083334947497","0.00882331916652784","-0.196471575230249","-0.1064533223998","0.145078492279323","0.226080590861711","-0.514869715284063","0.114406196357039","-0.0762828170144298","0.153759023202656","-0.107060575600543","-0.120596129960241","-0.0591316784926424","-0.277192367369051","-0.419606502273469","0.118370394566489","0.0920730786179497","0.172271329775954","0.371412022214487","-0.46065104136403","0.735541787563453","0.164948079173135","0.31868648181238","0.223416840293106","0.06463706705775","-0.158992262402441","0.0764279169782907","-0.0262817912463095","0.296416682253353","-0.26022922582223","-0.427610664255691","-1.06273402034682","0.398757886665196","0.393324603875935","-0.504556434612476","0.132768513953799","0.23183853317424","-0.0427433400030522","0.168136109345158","-0.624051287608344"
