"Label","92","114","122","155","151","177","218","283","269","273","270","267","277","263","261","258","297","300","304","321","323","330","332","340","104","120","117","336","138","139","147","149","162","129","179","185","190","196","197","292","287","250","286","266","233","295","311","315","326"
"PC P-40:4 or PC O-40:5","-0.395936027388451","0.289165683483009","-0.181752658497655","0.303934886340445","-0.149365828762846","0.0848762047530773","0.645318174890635","-0.126734331353479","0.0743842430564529","-0.0319385279018159","-0.217590372916091","-0.128651263125071","0.0212708291858747","0.490081120483687","0.234999738901231","0.454540433905739","0.563245420227089","0.0836450236622635","0.0561773804279569","0.502985056467589","-0.126734331353479","-0.184532856647544","-0.17072192325983","-0.112647489905435","0.58748413455581","0.273677638938363","0.342515093277908","0.257691344096389","-0.236850865352408","-0.228490316515223","-0.193534705194445","0.376509764896762","0.318684851199338","-0.087934761518136","-0.549921137844102","-0.3971991118233","0.511551882801555","-0.0905423187877007","0.241074825193203","-0.783620013693175","-0.160053882098545","-0.154822518048287","-0.186277970804508","-0.20949353939869","-0.538166145149293","-0.229281764907419","-0.368737525016532","-0.000536302072095839","-0.471745241408822"
"PC P-40:5 or PC O-40:6","0.28129961766981","0.315291136318263","0.00242162860521167","0.17926442300939","0.204969114067596","0.181101274919355","0.126113213508879","0.0128951095610979","-0.0585247282034508","0.0544119612055036","0.140767659108849","0.133591320186883","-0.265074221380253","-0.0797149037014862","0.158296810944779","0.289624850066336","0.286530342867197","-0.199484442828534","0.381502928279895","0.24558246618602","-0.61887231546905","-0.337004282196946","-0.287608638269131","-0.297417755148981","0.370571201271311","-0.0302101120504739","0.56768717060235","0.626426682061049","-0.400530708893572","-0.00924632372715955","-0.30443764587855","0.830913869330548","0.271758234755312","-0.303108355047421","-0.574079208814189","-0.369814975652208","0.0677082750648259","-0.150143139697121","0.407185386602719","-0.278582983510866","0.0334046153531718","-0.226300416223109","-0.196798349253761","-0.543651768534326","-0.416756713360743","0.2482987658372","-0.361477097699425","-0.0383342464365744","-0.0704447254062218"
"PC P-42:2 or PC O-42:3","-0.36948064738023","-0.178578531924532","-0.340491583690806","0.491121416819543","-0.175405214808184","0.163080948640003","-0.127512880419167","0.453138288428145","0.199886198831587","-0.032564700969762","0.269547347869119","0.387647629741563","-0.359180209544985","0.1217746649571","0.2049387282168","0.148815530812169","-0.179590830648033","0.472502963096359","0.148479145343986","0.049781271815695","-0.195765418380155","0.23921588284707","-0.0109257687324655","0.0775856662144809","0.131163416107502","-0.238831021266609","-0.0911719801455226","0.173913202241806","-0.208318625575878","-0.282435583169102","0.323504642822054","0.135952969827246","-0.400147231066154","-0.309822054442299","0.517202155275574","-0.145127824949537","0.41551202080551","-0.720263945339239","-0.471762830829662","0.359275077938472","0.163256171814295","-0.562106572628974","0.0682625653442866","0.0304170962504515","-0.456938503140458","0.165250158680152","-0.172693187065157","-0.109293511953565","0.227183497329506"
"PC P-42:4 or PC O-42:5","-0.197816429083724","0.470369224934699","0.119314882230495","0.199828962566463","-0.0436108767518925","-0.00129861655431846","0.515859621465588","-0.0339463533081263","0.059899398719518","0.0295570653673875","-0.150349012129898","0.194968379845523","0.116401014710212","0.522293653939978","0.164747286318685","0.223511423132263","0.221807031622196","-0.244169364648102","0.452658320116274","0.18134092291619","0.131414091994962","-0.308007414928475","-0.0602752190171364","-0.0474270311314793","0.425065390141411","0.13221658421858","0.0699754725642939","-0.0308664904798009","-0.48180085147104","-0.248209785346645","-0.0855759894264472","0.456529622822752","0.272553361839685","-0.414972083837841","-0.562416724320234","-0.063712063939411","0.78352550313621","-0.262262769496282","0.32509196005235","-0.0598482849639742","-0.261312605578578","-0.546942788424258","-0.114574106318278","-0.118208141203992","-0.656538497794557","-0.0966939187739159","-0.665190826289469","-0.0965265461253797","-0.216376383312462"
"PC P-42:5 or PC O-42:6 Isomer A","-0.412627380079309","-0.368421900461841","-0.000784768740913732","0.520030494172239","-0.406000226713353","0.247546959982295","0.161085518892529","-0.153100662494355","0.269213263236339","-0.267670029924011","-0.0172175017463677","0.26918347757253","-0.160979443489563","0.153919810465284","0.0251085349692331","-0.193437650427175","0.0584899849903679","0.109211015923234","0.363409964716158","0.0658610103853261","-0.00313195256306975","-0.242605281331754","-0.0471359684358908","0.300197965911659","0.23697739792075","0.252858505814854","-0.065168060531663","0.305734308016782","-0.559759941284435","0.412394399452615","0.149247128248405","0.21905480184352","-0.111657341659834","-0.237471842868558","-0.575821188905276","-0.132499059150454","0.594207759165276","-0.095347735952806","-0.001700072989336","0.502102454102621","-0.284620630284658","0.0595295158936945","0.0152160300309338","-0.515717018506649","-0.0790989102930457","0.312841964127281","-0.489163718829542","-0.0641714793082855","-0.11811249886178"
"PC P-44:4 or PC O-44:5","0.251141121421644","0.103925471436336","-0.292341396418153","0.14486143208986","-0.279584235662802","-0.138273633959216","0.480352179049039","0.257306079436407","-0.013331004400235","0.236986887237386","-0.134740115138085","-0.041090943779407","0.263580823620182","0.320133013075379","0.428746938256118","0.29241893297281","0.00810589560139306","0.00666015316978543","0.106178851643569","0.0988535019268797","0.0168413875515397","-0.147548332881085","-0.546262290423425","0.200314381719451","0.269844484764737","0.353441249110692","-0.0286545318206244","0.122580082809466","-0.0768027222001723","-0.0513177039191551","-0.0343920642191328","0.32582145666421","0.0543516754085434","-0.192132349242062","-0.261842141902614","-0.190120561403615","0.519893414053531","-0.0627531293365132","-0.0451826342846209","-0.817549307426712","-0.310378133202679","0.296866788207224","-0.0861078350066402","-0.00613234448259503","-0.863458865957838","0.273033743073187","-0.54264759084687","-0.0399173894702748","-0.229678686914844"
"PE 16:1_18:1","-0.50671821878093","-0.503910236428114","0.00895733276318761","0.0587041789208981","0.335028852956417","0.0369433336172063","0.608745974235903","0.0875363147493365","0.57947080918893","0.00436606907342758","0.602363493166144","-0.349817371089486","-0.222266022851752","-0.434583155172868","-0.0501080946134445","0.107901074408542","0.140531496356666","0.281034286228882","0.658709692565093","0.163943251063269","-0.239151595161207","0.081990580603146","-0.933233601102482","-0.380656401469175","0.437593501573531","0.525231192575301","-0.224483334415254","-0.275215996987643","-0.437355684418375","0.389611943033565","0.0461042372736765","-0.0737784735017338","-0.101074962505284","-0.41960557366754","0.379904816127462","0.300570049551754","0.000771361090939364","-0.0842618804017078","-0.0934054872791661","-0.867532805857115","0.0139432456163584","-0.0177301939565015","0.0494784516026027","-0.217627490229108","0.0578907579990871","0.275682619659205","0.099106917454882","-0.10460542574316","0.205006172176631"
"PE 34:1","-0.60711579679354","-0.536117926629819","-0.0467695835637953","-0.427733047747635","0.617404185828473","0.100209212662975","0.648134057255637","0.427415056238321","0.505043650108181","0.100850868487936","0.638827236192821","-0.52174532639139","0.15005052954043","-0.450829549297666","0.217040003039048","0.0868383017691135","0.138881186964195","0.142407130865774","0.442398601934254","-0.0953267603813988","0.0352964238875129","0.189465640101982","-0.739284001808143","-0.38377504368154","-0.11331516383054","0.283366986774843","-0.417960569885953","-0.293045087510466","-0.481217667482097","0.370621972466466","-0.0484937277121066","-0.398833170052371","-0.0806598417222485","-0.178696934850361","0.488840048930257","-0.227647374641485","0.382972871490889","-0.326978894212267","0.257594713398578","-0.901618019000634","0.0786330836872914","0.0415104454928735","0.476950214244816","0.123726772046438","0.142906792582842","0.180568863467434","-0.17944791201932","0.0825834166470659","0.106073133108325"
"PE 34:2","-0.575909478617171","-0.61597428420506","-0.103599874588644","-0.229362116279535","0.791733071561105","0.122680864387747","0.806368314238527","0.0529841140671322","0.484213917295493","0.172472384050698","0.250275665538517","-0.473864408078696","0.0411325103437005","-0.34309506647237","0.00194076645459702","0.139680196399453","0.110444637587632","0.363265944177343","0.687855007974686","0.00744010151388029","0.132860268113607","-0.0497383800937478","-0.783569497388285","-0.266013562843046","0.233493263202866","0.269023238457836","-0.2188191463999","0.119573769853488","-0.380948073691398","0.43004619425201","-0.539495439600592","-0.15568478390179","0.0227590412732825","-0.330513155348815","0.416764618474331","-0.106496932828629","0.0729862899344018","-0.24196537139311","0.225039720717128","-0.768803848972529","-0.124324334069289","0.114717769630526","0.257700542800268","-0.12510545170974","0.0583590041756266","0.265235868249332","-0.0991840935817645","-0.101376041178744","-0.0172037434823577"
"PE 36:1","-0.489902916039763","-0.45668637329514","0.0308585446470409","-0.288852457470428","0.389470898502775","0.074659950934198","0.695230558732377","0.196097695511244","0.530251101291463","-0.00490571750747356","0.414235439737972","-0.484578263551085","-0.070807311899245","-0.219680282226892","0.000396401461633763","0.237370625891249","0.250500385479045","0.547694302473299","0.372289742288831","0.250338695876619","0.00677329843915604","0.299945411868949","-0.751053916220787","-0.14238036695024","-0.000109457902460018","-0.0858153412903514","-0.0157370667807485","-0.170580623302282","-0.582659700001289","0.549907877841339","-0.756508420416145","-0.234921315370459","-0.135320957751197","-0.353689571587495","0.601685904029551","-0.369658988515653","0.643048000346538","-0.366180869141612","-0.00423136108768234","-1.03731089006465","-0.0937161211067739","0.271593069652544","0.471850716942575","0.328239030904917","-0.0939271405496115","0.195633087005012","-0.489281246788434","0.169083387518625","0.171342549440945"
"PE 36:2","-0.484852281912888","-0.518734871236895","0.0125035406229047","-0.230924289478851","0.536239217084607","0.554156409935865","0.734725023689754","0.278507385625956","0.488348593758402","0.124758382645972","0.506060240083834","-0.442270922481401","-0.0244582426940503","-0.175017258140512","-0.0761564554044373","0.372445491957473","0.240499043342293","0.238019112997602","0.44525994905136","0.092044792302149","-0.0487168011786865","0.278088509371191","-0.7035285043289","-0.388769821492725","0.0837407383548824","0.154875046967551","-0.0706651599008648","-0.146555617910693","-0.345409707911901","0.602297210796767","-0.662720894670893","-0.169222054771693","-0.196559594193218","-0.182229351041977","0.385203303311689","-0.377627577664886","0.436309851367668","-0.414260201901826","0.162369278688275","-1.32152878841616","-0.28719999008758","0.17690345583565","0.543687393176616","-0.0383765276896767","0.0197964000848583","0.104348067924135","-0.432997586425007","0.0447846921194946","0.122811369838782"
"PE 36:3","-0.330744174863401","-0.6380803956649","-0.0200248476381701","-0.148841263718207","0.505891135497489","0.521767816911249","0.489288687779848","0.2384259501805","0.424058552712124","0.251819643210083","0.521236839804202","-0.554010191674538","-0.141921012728855","-0.606655571938047","0.0732150741434315","0.011557799085238","0.00870291977285488","0.25924054764892","0.505154621099353","0.134386488008196","-0.30704150494626","0.109616497127257","-0.639520024643118","-0.530000815689364","0.106336228211655","0.115022623983054","-0.00476531744295768","-0.177487410963692","-0.210910815996754","0.519588512113102","0.0260995209243547","-0.15866479418907","-0.0372541219598916","-0.138888935377618","0.23975946187644","0.131894527593125","0.31697950848622","-0.104845776424596","0.232457832199159","-1.27892839007089","-0.0957957894351977","0.0767720608494953","0.246083795595918","-0.377210457990675","0.28599862624696","-0.148962408802262","-0.240919101382903","0.248519690610794","0.291598161870347"
"PE 36:4","-0.267458123569394","-0.252059552824226","-0.0253494809411527","-0.18413063118746","0.699974473336858","0.175131344399835","0.962061573303991","-0.247362558001735","0.559378698034114","0.0734388074501085","0.198966497005233","-0.489577937327969","0.299461813851791","-0.0869269552549715","-0.122748715635548","0.191638060423974","0.583702138140978","0.0577445707193731","0.216594069192588","0.213862420431392","0.0217102533296198","-0.0824890648413866","-0.667656181824764","-0.16729673847932","0.391869971594489","0.419328548070666","-0.0593807672574928","-0.0326241429134315","-0.331993645991834","0.417561533501279","0.102828406718194","-0.121289417997232","0.272362571115445","-0.115899802619724","-0.234513614753136","-0.0192218118438367","0.272541735483327","-0.156364014303759","0.0852368776298716","-2.14862466181942","-0.2264197490661","-0.00499656328094299","0.225447811639809","-0.339205776369369","0.114700020394191","0.248954803658087","-0.26343902224936","-0.234538283919694","0.0770702148480448"
"PE 38:4","0.0662520343453172","-0.106828998627492","0.106418437781141","-0.309867560869533","0.324915846833655","-0.0876966033862055","0.571502315764553","-0.175139783099105","0.279632441880864","0.0789296084123989","0.447590284493986","-0.401682105831523","0.0354550936143154","-0.551212219794033","-0.217390412506297","0.137276639858379","0.656633917969722","-0.215431242379653","0.327127689801237","0.0283350283413134","-0.341361280494652","-0.108927013424133","-0.631848676750938","-0.61855089275686","0.354611652559339","1.0157564072432","0.0801631871170646","-0.164119456751662","-0.239423629768298","0.33844457901347","0.110141770012892","-0.255571270490485","-0.0536242431489237","-0.356110783990258","-0.483484159404441","-0.364946360771384","0.616371089171621","-0.236093936870174","0.228779903580656","-0.531779029468907","0.104150010226942","-0.209733819763136","0.240215466595161","0.0377052291546475","0.255783561315658","0.381059961030154","-0.423029743268324","-0.0326970752415208","0.293298142740243"
"PE 38:5","-0.305807754078026","0.0771701812560556","-0.289954951615256","0.0382723869643683","0.415230045073147","0.223557392595361","0.8080342450771","-0.0163102045319506","0.519637519781293","0.00245299499463952","0.433534892736386","-0.409381790262818","0.154955182121852","-0.536628352932515","0.100166648237189","0.121215505805774","0.634314244291667","-0.000387005223053365","0.535512223690799","-0.0160343328910527","0.189148996815728","-0.463597891997539","-0.780526774915541","-0.270633663122404","0.298285721730357","0.305315871524451","0.0456004299448437","-0.308517038555734","-0.391931664747686","0.286486535306041","0.412730671927773","-0.479450810408618","0.25257726577583","-0.00862750536911515","-0.306407883343647","-0.423887220437937","-0.0429344893321129","-0.0878024935868215","-0.253726466290163","-0.161349702333689","-0.189392324489769","0.287083630480329","0.015416866267592","-0.0241088110101764","0.334343114195496","-0.178657099232986","-0.482393895110256","-0.384490396366703","0.321897955591493"
"PE 38:6","-0.177959670712361","-0.0568894709085161","0.084193967927471","-0.450384570669465","0.941525546771027","0.169449756944903","0.119092949862816","0.216453277845997","0.246411330546719","0.178402104268409","0.243115859521091","-0.411923056102347","0.170954082528595","-0.194479186038034","0.411748391303014","0.0524006625114053","0.615430713823574","-0.363736338853323","0.419033987938605","0.202411472668985","-0.285409176171046","-0.0737657254350411","-0.630191821887415","-0.115959265321064","0.699406947553223","0.798487520571726","0.286689725801508","-0.161471035302189","-0.35068435422602","-0.344174992217746","0.306900054178731","-0.0170851700081584","0.400511182083373","-0.145115711566216","-0.350067784795206","-0.0708568341754827","0.422897545712201","-0.368021582946091","-0.261650632073349","-1.16219243524866","-0.185514970281833","0.243582997963795","0.229647756340171","-0.665585925276863","-0.22709778572947","0.591691381659146","-0.347080985271194","-0.573095750106304","-0.0600449850030951"
"PE 38:6 Isomer B","-0.100129201593718","-0.716003282413668","-0.19580873134687","-0.585956931301018","0.827499479674517","0.0276988486157614","0.0166530775488218","0.427820744823999","0.428557081167836","0.298044515465275","0.335710169264517","0.336152592455043","0.0655609297954114","-1.05109157276374","0.245854233003444","-0.195937573481832","0.187316837446245","-0.399961166366915","0.363826107786079","0.0690246276450721","-0.195445991626423","-0.179360613642557","-0.0836957662444527","-0.248356513766606","0.131644214402593","0.545475912426284","-0.189567806074584","-0.0648833192303459","0.193357407017198","-0.422529185579466","0.507781315167914","-0.142699407202434","0.1393989631297","-0.00858389394537055","-0.346125789988852","0.155271180666878","-0.306630332881422","-0.173933872636294","-0.0722518727673412","0.529148606784619","0.205439255206178","-0.0685476773027101","0.119026562712601","-0.291649762833696","-0.0583129605359853","0.377336091356887","-0.118240929747438","-0.69894538312083","0.381050784831697"
"PE O-16:1_18:1","-0.675182303518948","-0.85277490377031","0.0458913544368152","-0.30552370138531","0.793685242411535","-0.0938621887158283","0.724662065031342","0.0488981387741344","0.458506663681494","0.0449675028874673","0.5629013035151","-0.286131267220676","0.0134200068969267","-0.309761287364227","-0.247499415149603","0.151428787104791","0.414784352267791","0.363383246462254","0.830265873086713","0.312032914265673","-0.179957431952685","0.198809076974333","-0.215704350340415","-0.400150409624036","0.144224320161974","-0.0639237196665376","-0.124997636688107","0.10318182234298","-0.311846672147536","0.438507430987967","-0.123243399235926","-0.218319077266677","-0.00379702301528203","-0.411313972095266","0.300086577520749","-0.288528266140293","0.336051236145231","-0.39327617451996","-0.0538137606147392","-0.345053206046193","-0.0798697020457126","-0.0104389429317123","0.0750912707300493","-0.230489370543007","-0.0835760246967033","0.100059637829332","-0.323968810694282","0.0473096634880102","0.124854530387313"
"PE O-16:1_18:2","-0.288914980304676","-0.904677492734697","0.412971984814069","-0.330395702492142","0.955075760089625","0.00111547356099463","0.348969925451274","-0.0208865256795721","0.286650946357863","-0.201771318382778","0.0811902998517568","-0.0198332762982633","0.166857338148188","-0.789450277145843","-0.1479142608232","0.366969443541914","-0.0374528919212584","0.36055353336733","0.140106608462737","0.0120858744250415","-0.167592319790696","0.197382881285798","0.685073711038313","-0.384625423734925","0.22014096237973","-0.0413905072085183","-0.0140237098138411","-0.207718248574135","-0.426095978630633","0.27373400449057","-0.0812254792799459","-0.171878140139537","-0.274532696622788","-0.603362019106627","-0.285100162571561","-0.11769803397801","0.326907979625196","-0.0775541493703181","0.0551505262156463","0.151371725693928","-0.246036987676831","0.0183263852166336","0.266525778146424","-0.0219984077126727","0.040406578396074","0.091781634417189","0.118137972723525","-0.193922591903953","0.478564254197606"
"PE O-16:1_22:6","-0.508602183772326","-0.306251171842959","0.498541779457807","-0.159416630542852","0.90602848047516","0.243542511304203","0.352744713867747","0.0397891661285218","0.340918988885294","0.103161119126928","0.442688527521821","-0.217347381996696","0.555115592043541","-0.536965109401878","0.042771747826257","0.437072700527528","0.241797739682738","-0.0114257077561001","0.150873259276002","0.33096358209339","-0.121414309552794","-0.194767149119063","-0.643355639283853","-0.400050745328339","0.321674106604354","0.664271318477059","0.00432799950584697","0.122485352853179","0.0812141105607902","-0.367764328575607","0.220754490048861","0.129309439629802","-0.0611195094272111","0.00334002674466343","-0.562007304908722","-0.294422018650881","-0.0232348824977937","-0.38821906225287","0.0888599989219666","-0.119768989137295","-0.265891622209283","-0.538115275369148","0.224891068613296","-0.668635652347379","0.0397496783629212","0.320125976564513","-0.530379195122967","-0.261274412341067","0.273414806332894"
"PE O-18:1_16:0","0.340185559636988","0.240626110581189","0.615271444748581","-0.233321264464182","0.920644502326519","0.33838169041918","0.0224922821439651","-0.12992066131493","0.218667346102868","0.234313818138795","-2.8955992778857","0.159401675603166","0.659276666456941","-0.0348733170371261","0.145911759708473","0.559531139787604","0.393279325782397","-0.0336487599151472","0.120815682554906","-0.147895161895241","0.157482787207673","-0.306574849869951","0.556074454513676","0.0480251202049602","-0.0847327743808611","-0.311511481415396","-0.580516000361973","0.480434351866378","0.224874622025953","0.372741801002167","0.57852587509678","-2.8955992778857","-0.183456058933467","-0.142843598382025","0.0833423311790634","0.487291679758868","0.0992659955109551","-0.132867081472118","0.252743084516288","0.505254037564292","0.18026501682568","0.577430477591371","0.367099914242419","0.395576440592078","0.113279401781446","-0.101505970645106","0.100977398719962","-2.8955992778857","0.560981019553028"
"PE O-18:1_22:6","-0.142382051882612","-0.103604864910392","0.0847946707851239","-0.388989646564989","0.937643255742233","0.0741725997878698","-0.414401588976526","0.160426479131859","0.0396531328590362","-0.0124738137756833","0.414032291462149","-0.398345551912332","0.225085781587211","-0.0799867961282387","-0.107782106284928","0.0644037120770331","0.136730925229661","0.0275125376197605","0.404893562701036","-0.0428412349577725","-0.0251810141611523","-0.0894845891747133","-0.390648427176954","0.239394909522009","-0.470303574352232","0.514914156990228","0.0824565241090109","0.20742127861324","-0.366953040866499","0.0311616383516474","0.503420409251249","-0.20365131396368","-0.0133784734829723","-0.400040328079509","-0.216751306680881","-0.0310653151738544","-0.0248036742334055","-0.295125932578445","-0.362407993314895","1.03512034407234","0.120952569426808","-0.423628264372033","-0.11674777266157","-0.43225199813369","0.394206137095242","0.333865365372562","-0.569596511613487","-0.184650045222971","0.275214948849113"
"PE O-38:6 Isomer A","-0.389752982398896","-0.35163406805699","-0.138669319181913","-0.145479263712305","1.02327032421415","0.168069618593268","0.346417225596923","0.172251233809199","0.204936689071737","-0.0539469584744745","0.374438771767122","-0.283725727651483","0.694634950629505","-0.353305841896322","0.20676301570134","0.0418029649465523","0.320289643519651","0.195766564213905","0.162094637091498","0.286625780836767","-0.536035530643014","-0.0162416568798615","-0.276794957449457","0.226445238428023","0.235625707853878","0.142582023822893","-0.0093110026162719","-0.0237556491211536","0.012200141173824","0.159835117835417","0.160801800804905","-0.204174321228496","-0.357190262267436","-0.517221165887913","-0.249527257289362","-0.179550013204293","0.25358268232604","-0.40461825761647","-0.0698253577475866","0.525089866108887","-0.595758057494373","-0.408316248888983","-0.220109234438798","-0.324585593182454","0.289669865691623","0.337459434285371","-0.204227734482491","-0.23832909373328","0.0114322572215939"
"PE O-40:4","-0.177865823420203","-0.328202463977783","0.134480650241649","-0.121872546352899","0.623974494128121","-0.0334672020309588","0.596305126029548","-0.765054661956931","0.909057466899147","0.290520891803673","0.308628266974991","-0.05644647968719","0.190900427149228","-0.440761066113687","-0.423123970317893","0.142538560960545","0.363071951504297","-0.166885633607232","0.194814216999963","-0.0080994539867349","-0.127079340970138","0.0751436568074506","-0.391760119733444","-0.428402510929929","0.100053692997857","0.247552314767728","-0.189252934945117","0.459758355145734","-0.291321290046846","0.146098132189282","0.12397373624963","-0.215720416091285","-0.203911530961505","-0.641880788014007","0.114743033860368","-0.327097880268825","-0.250727485112053","-0.0915433748345688","0.100837293333004","0.187080447844774","-0.343956231739257","0.0723361093753027","0.238987234926729","0.273409493830124","0.174943200680516","-0.0928996359058882","-0.129102215034257","0.197181875041115","-0.0199555737021332"
"PE O-40:5 Isomer B","-0.33699460260695","0.0745343801154584","0.798697498486262","-0.654637103195325","0.696126674024709","-0.298198797316455","0.476997417812228","-0.702030899541233","0.438008656121919","0.153703562922688","0.128258919386273","-0.392355631100342","0.0539237676017689","-0.0586470002461589","-0.373349142106947","-0.203683154291117","0.320557084516978","0.147433714057087","0.232764673928975","0.582261884640015","-0.133059227035875","-0.0329638158566963","-1.04248772484477","-0.242939071519184","0.656540979938584","0.0434440533979307","-0.213048648334057","-0.0996602453381272","-0.211939322106549","0.29872956013605","0.426154404052499","0.130189580342853","-0.0263185315268698","-0.371866713989655","-0.239274738323935","0.440329626752691","0.273447548125072","0.0101205479890428","0.155585353210599","-0.454856515281622","-0.303818503280491","0.442075861343194","0.123982329785522","-0.557622924420678","0.198956078917483","-0.00629440583238237","-0.323188471410324","0.0580703997247964","-0.081659367824939"
"PE O-40:6 Isomer B","-0.418997469728803","-0.14407236818005","-0.163591584792989","-0.17393763265959","0.627719262620618","0.492401082027598","0.394629941603512","-0.437389533850056","0.354869205842358","0.265087019599198","0.625429719856604","-0.385466842737272","0.399931564809216","-0.638415763278331","0.313128779014668","-0.292405193545004","0.503111270353771","0.173002660186177","0.593165939232055","0.353462858748653","-0.0859924947467244","-0.233181809564253","0.0823010461927989","0.155252158892032","0.203344031198607","-0.0781245442544226","-0.0337175786752572","0.234830273826904","-0.313053689909083","0.273100615545106","0.44924534577005","0.0659282671460601","0.141393940322485","-0.207371250831798","-0.64798076710316","0.00459830120303809","-0.169110162789537","-0.468155748294543","-0.118840531769861","-0.502316003847582","-0.360494406899534","0.00179394007580017","-0.214195806588584","-0.946396562785261","-0.0268559189439721","0.355299933654405","0.0100171093677184","-0.0718758332384444","0.058895231924677"
"PE P-34:1 or PE O-34:2","-0.571729807295755","-0.671806773550591","0.523166551620954","-0.299754933628245","0.433572736322275","-0.287956552519696","0.521255147469732","0.291119001843939","0.24509671991972","0.0309251670578155","0.619905337850852","-0.341134017501889","0.27337228347226","-0.410329004864476","0.0811113805775273","0.0385166983613115","0.676212383764079","0.0228862543789659","0.485417111055244","0.170538073915962","0.223378467514191","-0.210087323400811","-0.613481960706137","-0.273059676691597","-0.259086062496783","-0.120728344636542","-0.158602371871885","0.0152857360613577","-0.388023647329598","0.0789969736177633","0.191773859903322","-0.289824281992376","0.0739444459400661","-0.126147923704371","0.335269501497554","-0.27124650920847","0.231284203237408","-0.488392113464477","-0.448764031354846","-0.804620717890573","0.0556730375240822","0.134764041499265","0.0613262504044892","0.245056482684834","0.318666849070938","0.155532235008537","-0.135275715650962","0.401483990813466","0.234520847372176"
"PE P-36:1 or PE O-36:2","-0.448923128749811","-0.476433646080934","0.054332796766372","-0.535203951865648","0.846173106718266","-0.300520212822565","0.704277587362498","0.14849884993992","0.558526197364666","0.180806592470161","0.65375422361312","-0.360649002822436","0.163482831516501","-0.209335644444321","0.139723040881186","0.364843157658769","0.304064388103961","0.469720148965696","0.47843011319819","0.166408720347473","-0.0610970342927973","0.0260585043983967","-0.476573049875332","-0.210649354567467","-0.118991423310407","-0.0973440366563336","0.0085869073498771","-0.135870185894809","-0.514817062405462","0.220390534435346","-0.740481196081682","-0.162105664252374","0.0113031513275586","-0.423663690537597","0.434813513815983","-0.392394805132045","0.263312427120447","-0.291458904585226","-0.0269869557619944","-0.918079863184983","0.0187732726114904","0.243657940607461","0.175416156116086","0.0588421228358018","-0.00696893352665409","0.184630461772843","-0.069890752452927","0.211417997955242","-0.111806245949508"
"PE P-36:2 or PE O-36:3","-0.206964899610153","-0.511135593430658","-0.00893532810627395","-0.22225378286708","0.7538351049281","0.0769962688068698","0.434321913255792","0.0389135783391978","0.575213822711251","0.11409347207789","0.606591297378221","-0.540687044047594","0.176984040344328","-0.279430070545535","0.0292733578448588","0.353268130374987","0.280760441963761","0.310156748051793","0.466111238769619","0.230411611355203","-0.195465284238354","0.484943023187716","-0.560643524430819","-0.126412487475726","0.167016954675329","0.201559165963899","0.0281242971093226","0.10253996258387","-0.132067646493771","0.560895768866194","-0.3148157913688","-0.404369864226775","0.0396251529570777","-0.412483382162284","-0.0148950440788383","-0.363878148201607","0.522064211177268","-0.405022803589328","-0.0556999378042397","-1.36798507332051","-0.185491883169476","-0.0177675530778411","0.101515986493127","-0.223288677855527","-0.117306758239531","0.120678875368162","-0.419900529553295","0.256381651200698","0.0546250321094838"
"PE P-36:4 or PE O-36:5","-0.256228198667492","-0.126417751086986","0.120122499464371","-0.26246392352125","1.1695356154285","0.137805866974876","0.743725656353351","-0.224473020293318","0.526110960965874","-0.131674798863554","0.526651747176405","-0.393433501767201","0.494958854086146","0.0735144530846914","-0.015558007634608","0.222720557587011","0.576173781015977","0.152139991699125","0.361009872422885","0.13921300743833","-0.135749468322783","0.184920509385813","-1.07400391829409","-0.157264996817855","0.648898488703694","0.257160910761907","-0.102004855837563","-0.149209348753333","-0.227955847492797","0.0698705179990384","0.0170449268988817","-0.277843419320935","0.192465625520527","-0.472521031720232","-0.370791370895688","-0.0679781978962313","0.369509134424568","-0.289891722219278","-0.0155618769017682","-1.58373570707851","-0.286075070856712","-0.0275363697604758","0.10792997211283","-0.485227632795487","0.135223121259553","0.31177292088412","-0.521590824172766","-0.127014829541596","0.243726698864032"
"PE P-38:4 or PE O-38:5","-0.0642011771391442","-0.388800166891288","0.684724585132223","-0.319315506749699","0.849322961912882","-0.0935225942738057","0.592828513293367","-0.319684389079565","0.415600079802248","-0.0563167889863592","0.421375392637062","-0.191489780628891","0.140550972273704","-0.0132438488416893","-0.0474100504592974","-0.160404683156624","0.604294473516781","0.173132871670839","0.234414473393291","0.369426461740501","-0.326870711302411","0.0107003807663865","-0.479248831118489","-0.514584762893802","0.25746499113631","0.222687246149661","-0.160037380047154","0.0330004212764519","-0.274996987297454","0.108081087420391","-0.162330410150285","0.0467250559611538","0.213205347840227","-0.515116891277409","-0.369084833745104","-0.368350959412477","0.0482019586225413","-0.0533228927248253","-0.109573671753799","-0.0222062831371686","-0.304487280157942","0.0156617246489959","-0.121374040961631","-0.342588949756539","0.355187378410844","-0.042134960756145","0.0704735571031778","-0.0360105053136996","-0.0103505966963416"
